2014-03-17 0:00:08 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:53:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:53:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:53:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 11:54:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:54:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:54:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:54:03 - INFO --> | purgeArchive         |          0 |    0.003 |     OK | No shares deleted                        |
2014-03-17 11:55:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:55:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:55:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:55:03 - INFO --> | purgeArchive         |          0 |    0.003 |     OK | No shares deleted                        |
2014-03-17 11:56:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:56:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:56:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:56:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 11:57:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:57:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:57:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:57:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 11:58:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:58:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:58:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:58:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 11:59:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 11:59:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 11:59:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 11:59:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:00:05 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:00:05 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:00:05 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:00:05 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 12:01:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:01:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:01:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:01:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:02:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:02:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:02:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:02:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:03:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:03:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:03:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:03:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:04:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:04:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:04:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:04:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:05:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:05:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:05:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:05:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 12:06:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:06:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:06:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:06:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 12:07:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:07:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:07:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:07:03 - INFO --> | purgeArchive         |          0 |    0.001 |     OK | No shares deleted                        |
2014-03-17 12:08:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:08:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:08:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:08:03 - INFO --> | purgeArchive         |          0 |    0.002 |     OK | No shares deleted                        |
2014-03-17 12:09:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:09:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
2014-03-17 12:09:03 - INFO --> | cleanupTokens        |          0 |    0.001 |     OK | No tokens deleted                        |
2014-03-17 12:09:03 - INFO --> | purgeArchive         |          1 |    0.002 |     OK | Deleted old shares                       |
2014-03-17 12:10:03 - INFO --> | Process              |   Affected |  Runtime | Status | Message                                  |
2014-03-17 12:10:03 - INFO --> | cleanupNotifications |          0 |    0.000 |     OK | No notifications deleted                 |
